, EXG Channel 1, EXG Channel 3
71022,-721.4416611,-228.3751208
71023,-715.9514879,-218.4195072
71024,-721.4154818,-221.7704575
71025,-722.6047699,-223.247718
71026,-723.5921035,-220.3193763
71027,-720.2710724,-224.8147361
71028,-718.6554356,-225.4729585
71029,-711.6431232,-213.9914656
71030,-713.2886791,-217.1329816
71031,-703.3779443,-218.8495957
71032,-697.6110185,-222.6044552
71033,-695.0117881,-227.8664945
71034,-692.4387369,-229.6822159
71035,-687.5506877,-225.7702805
71036,-691.8179135,-227.2886799
71037,-696.5414071,-227.4008769
71038,-703.9688485,-221.5329739
71039,-693.856159,-222.0116811
71040,-698.3103798,-228.2386145
71041,-703.1198912,-225.8001997
71042,-697.1136118,-222.3370524
71043,-706.3511647,-218.1708038
71044,-703.3405453,-223.3393456
71045,-714.8482174,-221.080446
71046,-716.1871016,-218.1932432
71047,-710.2144814,-214.8647323
71048,-703.8716111,-207.919738
71049,-691.8328731,-209.9841628
71050,-694.0506338,-204.8268408
71051,-691.8927115,-202.8708731
71052,-700.5879789,-212.2879412
71053,-699.0247007,-219.9061174
71054,-700.6889562,-220.4297034
71055,-696.0664399,-213.82878
71056,-702.0278404,-223.2570678
71057,-699.6268246,-225.6805229
71058,-700.3897642,-227.8945437
71059,-708.6661628,-225.3327122
71060,-702.828179,-225.7328815
71061,-702.3494718,-225.5309269
71062,-706.3175056,-221.9817619
71063,-701.1601836,-220.8373525
71064,-697.9139504,-221.6900497
71065,-694.7387754,-223.9152901
71066,-690.2247161,-219.4909885
71067,-677.9391448,-221.8695649
71068,-677.595074,-224.405217
71069,-683.7285099,-233.9644013
71070,-678.5637081,-230.0674256
71071,-676.6189601,-230.6321505
71072,-680.4560974,-232.6890954
71073,-679.4388447,-232.5207999
71074,-684.1623383,-231.9747746
71075,-688.134112,-227.1091647
71076,-691.4813225,-234.0765983
71077,-683.3694795,-228.8706576
71078,-692.4162975,-225.8226391
71079,-691.2457088,-230.7443475
71080,-684.0875403,-224.3378988
71081,-690.0265014,-218.9636626
71082,-689.3495795,-226.349965
71083,-698.0186676,-229.3942436
71084,-699.8437388,-224.1022851
71085,-709.9152894,-222.9017773
71086,-707.4095564,-224.7305883
71087,-696.0028616,-220.3249862
71088,-700.5131809,-226.8211924
71089,-700.060653,-228.3246322
71090,-697.6745968,-226.7576141
71091,-695.0641467,-234.7123813
71092,-690.1125191,-227.0717657
71093,-694.3311263,-222.1238781
71094,-694.3909647,-216.555167
71095,-707.8022459,-217.6285183
71096,-700.8310724,-218.8664252
71097,-700.733835,-217.714536
71098,-706.6092178,-217.789334
71099,-701.5304337,-221.1215849
71100,-692.9099643,-221.4432163
71101,-699.574466,-216.2410154
71102,-697.1173517,-218.7168292
71103,-697.4090639,-219.2591147
71104,-702.4691486,-231.9859943
71105,-701.6501105,-229.0127738
71106,-699.6791832,-228.2348746
71107,-694.3311263,-235.5575987
71108,-687.1243391,-245.6366291
71109,-690.2733348,-243.3665098
71110,-691.2793679,-236.7319273
71111,-698.9199835,-244.9559673
71112,-697.2744275,-237.2555133
71113,-697.255728,-229.6298573
71114,-706.0295333,-229.0389531
71115,-707.0093871,-226.9184298
71116,-711.3850701,-225.2242551
71117,-712.0021536,-225.265394
71118,-706.8897103,-228.1712963
71119,-703.6920959,-224.0723659
71120,-702.828179,-226.0096341
71121,-704.8963436,-227.5018542
71122,-707.4319958,-224.4239165
71123,-705.7640004,-225.6094648
71124,-694.3722652,-230.3628777
71125,-685.0973133,-232.5806383
71126,-685.3478866,-237.1694956
71127,-692.3639389,-246.4893263
71128,-691.4775826,-241.4068022
71129,-699.2640543,-236.2868792
71130,-700.1167515,-242.1510423
71131,-701.6276711,-239.548072
71132,-706.3848238,-236.1335433
71133,-712.3200451,-241.5040396
71134,-703.9763283,-234.7086414
71135,-704.28674,-226.9558288
71136,-704.0660859,-233.863424
71137,-711.3701105,-229.0015541
71138,-700.7001759,-220.3923044
71139,-710.9101028,-232.2664867
71140,-712.772573,-226.7875333
71141,-707.6040312,-218.0399073
71142,-714.3732501,-220.2688877
71143,-696.7807607,-221.3871178
71144,-696.6012455,-221.5928123
71145,-700.7749739,-229.5737588
71146,-696.5675864,-222.5539666
71147,-690.0452009,-229.6186376
71148,-698.9050239,-229.6522967
71149,-695.726109,-231.4474487
71150,-691.2157896,-227.1054248
71151,-687.8610994,-231.3801305
71152,-691.1522113,-236.5075333
71153,-689.5664937,-223.4926815
71154,-690.8081405,-228.706102
71155,-697.2856472,-228.3994302
71156,-691.6159589,-213.8213002
71157,-690.8978981,-218.8065868
71158,-699.3837311,-223.3430855
71159,-697.1136118,-219.995875
71160,-702.6486638,-233.26504
71161,-703.1460705,-228.444309
71162,-702.2036157,-233.9083028
71163,-698.3103798,-229.3905037
71164,-694.716336,-229.042693
71165,-708.4978673,-233.8896033
71166,-701.6538504,-233.4782143
71167,-705.0571593,-231.3838704
71168,-700.1653702,-232.666656
71169,-705.3413917,-232.5245398
71170,-703.0712725,-230.0973448
71171,-697.9850085,-230.5311732
71172,-694.1104722,-229.9215695
71173,-700.621638,-231.8027392
71174,-699.4360897,-234.5478257
71175,-697.9700489,-231.1108577
71176,-692.1806838,-226.9446091
71177,-697.4988215,-236.7094879
71178,-695.4979751,-241.6087568
71179,-691.6196988,-238.3026853
71180,-693.4335503,-244.4099419
71181,-689.2598219,-249.0848168
71182,-687.1542583,-248.1648015
71183,-686.8849855,-248.4265945
71184,-683.3732194,-244.144409
71185,-684.9065784,-243.7666791
71186,-682.2101105,-244.2453863
71187,-691.1372517,-242.0351054
71188,-690.1947969,-236.780546
71189,-688.2687484,-233.3996764
71190,-698.3963975,-242.3230777
71191,-694.3311263,-238.9010693
71192,-696.7545814,-230.613451
71193,-702.0876788,-242.5624313
71194,-704.5260936,-238.426102
71195,-705.5022074,-238.8449708
71196,-698.1271247,-244.7016541
71197,-686.4474172,-245.2439396
71198,-693.3886715,-240.6924813
71199,-691.4738427,-247.0877103
71200,-688.695097,-247.6187761
71201,-693.7589216,-241.7471331
71202,-696.6311647,-241.6835548
71203,-699.2116957,-233.6165906
71204,-693.482169,-225.4860481
71205,-705.5134271,-225.115798
71206,-700.6777365,-216.6935433
71207,-701.1115649,-210.0440012
71208,-699.0060012,-207.545748
71209,-706.5082405,-222.9092571
71210,-704.2082021,-216.1138588
71211,-703.0263937,-223.2421082
71212,-708.7783598,-226.1106114
71213,-706.7588138,-219.0609
71214,-706.8448315,-212.8003075
71215,-709.4964206,-224.4837549
71216,-710.8465245,-225.302793
71217,-706.1305106,-236.7768061
71218,-705.5396064,-232.4310423
71219,-703.2881867,-235.8380912
71220,-697.0350739,-234.4505883
71221,-697.0612532,-234.7834394
71222,-703.5275403,-236.219561
71223,-698.9947815,-234.499207
71224,-702.1138581,-236.4289954
71225,-702.5252471,-234.8320581
71226,-701.0891255,-232.8125121
71227,-700.995628,-225.4374294
71228,-703.9576288,-225.5533663
71229,-698.1009454,-226.9296495
71230,-698.8451855,-234.4917272
71231,-701.7211686,-237.6743821
71232,-691.3279866,-231.4923275
71233,-696.8106799,-234.0279796
71234,-698.8788446,-235.5949977
71235,-690.5351278,-239.0020466
71236,-700.6440774,-241.7807922
71237,-695.2960205,-242.5886106
71238,-694.9631694,-241.5526583
71239,-689.3720189,-236.4701343
71240,-686.3987985,-237.1732355
71241,-699.4959281,-246.1115964
71242,-700.1055318,-246.3846091
71243,-700.3074864,-237.9847938
71244,-707.3310185,-241.077691
71245,-705.9435156,-238.463501
71246,-698.8190062,-228.6948823
71247,-701.4032771,-236.4551747
71248,-708.9803144,-234.9031162
71249,-707.6264706,-233.1565829
71250,-703.3704645,-234.4019696
71251,-700.3897642,-240.3484106
71252,-699.3650316,-230.3329585
71253,-692.621992,-235.4790608
71254,-694.3834849,-240.7074409
71255,-692.7828077,-236.6085106
71256,-708.0415995,-242.9364213
71257,-691.1297719,-240.3035318
71258,-685.1234926,-234.1925352
71259,-687.4908493,-232.5656787
71260,-687.165478,-243.1234163
71261,-684.622346,-239.0282259
71262,-692.9735426,-247.0465714
71263,-690.9876557,-243.6170831
71264,-690.6660243,-234.7759596
71265,-695.4493564,-225.7328815
71266,-700.9096103,-226.0171139
71267,-701.8296257,-225.3214925
71268,-713.9356818,-234.5440858
71269,-710.5884714,-234.7161212
71270,-709.0251932,-235.9914271
71271,-702.7720805,-238.650496
71272,-695.9355434,-241.8219311
71273,-696.0514803,-236.5860712
71274,-708.8194987,-245.5767907
71275,-692.883785,-237.2966522
71276,-692.6519112,-244.5969369
71277,-690.8193602,-240.3671101
71278,-686.230503,-238.3026853
71279,-678.8853395,-236.2868792
71280,-694.4283637,-247.0802305
71281,-687.9545968,-234.8395379
71282,-688.1079327,-234.4505883
71283,-689.5403144,-233.2388607
71284,-687.8162206,-226.3985837
71285,-692.9099643,-223.0401536
71286,-704.66073,-233.2874794
71287,-701.7772671,-233.3248784
71288,-706.0744121,-238.9272486
71289,-707.1141043,-243.3665098
71290,-703.8267323,-237.079738
71291,-706.5979981,-231.473628
71292,-704.585932,-244.7839319
71293,-696.7246622,-239.2526199
71294,-698.2767207,-235.1424698
71295,-697.0612532,-242.2856787
71296,-691.0811532,-240.6737818
71297,-686.3875788,-233.8484644
71298,-686.7765284,-234.9180758
71299,-703.2545276,-231.959815
71300,-697.0051547,-231.6568831
71301,-685.7218766,-229.4690416
71302,-696.8742582,-235.8231316
71303,-706.1604298,-230.1534433
71304,-703.2620074,-235.5127199
71305,-708.621284,-234.8918965
71306,-708.209895,-233.0892647
71307,-706.7363744,-240.1501959
71308,-711.0559589,-237.565925
71309,-710.7979058,-243.8713963
71310,-696.7545814,-232.4983605
71311,-709.0289331,-241.0926506
71312,-707.7386676,-233.1191839
71313,-702.3532117,-228.5004075
71314,-698.041107,-230.6358904
71315,-702.6972825,-232.8611308
71316,-703.8716111,-228.6387838
71317,-700.4458627,-224.0536664
71318,-696.8181597,-225.2354748
71319,-702.1101182,-227.9543821
71320,-697.9737888,-230.0487261
71321,-697.255728,-225.4561289
71322,-704.4961744,-225.5608461
71323,-706.2352278,-217.3442859
71324,-702.1475172,-218.6083721
71325,-711.9984137,-225.0110808
71326,-707.6189908,-224.554813
71327,-701.8221459,-228.7135818
71328,-714.5378057,-230.7406076
71329,-702.8992371,-230.5723121
71330,-699.3837311,-225.6580835
71331,-715.3157049,-234.3234317
71332,-713.4943736,-227.8908038
71333,-706.4820612,-223.17479
71334,-710.4687946,-225.5496264
71335,-711.2130347,-220.2090493
71336,-712.3911032,-220.4259635
71337,-716.5199527,-227.0642859
71338,-712.8735503,-223.249588
71339,-717.6980212,-222.6624237
71340,-711.4486484,-228.5677257
71341,-697.9326499,-224.9437626
71342,-699.79886,-218.6756903
71343,-700.1952894,-231.0323198
71344,-693.0857396,-223.7282951
71345,-697.8054933,-222.7821005
71346,-704.8103259,-229.7420543
71347,-705.2852932,-226.9184298
71348,-703.7781136,-228.9005768
71349,-704.6121113,-236.0924044
71350,-706.2763667,-235.8867099
71351,-698.1757434,-236.5636318
71352,-703.5798989,-243.9050554
71353,-702.5476865,-238.5457788
71354,-701.6949893,-232.7489338
71355,-696.0813995,-231.7690801
71356,-702.9889947,-235.8904498
71357,-703.5424999,-225.7067022
71358,-698.2318419,-228.967895
71359,-697.2108492,-237.0311193
71360,-697.442723,-234.4692878
71361,-695.2474018,-227.0755056
71362,-691.4888023,-227.0343667
71363,-692.883785,-227.621531
71364,-697.405324,-231.6755826
71365,-708.8419381,-225.0746591
71366,-706.2053086,-234.5814848
71367,-701.8371055,-234.4393686
71368,-695.6961898,-234.5253863
71369,-696.1150586,-240.2249939
71370,-699.350072,-244.5894571
71371,-689.0765668,-241.48908
71372,-695.3483791,-238.7365137
71373,-699.2902336,-236.930142
71374,-689.1102259,-235.0676718
71375,-694.1665707,-241.2235471
71376,-694.8322729,-237.9286953
71377,-698.714289,-242.1585221
71378,-698.1720035,-242.1660019
71379,-692.2554818,-236.8291647
71380,-684.7532425,-241.4629007
71381,-684.9851163,-246.2200535
71382,-688.6352586,-251.6877872
71383,-688.732496,-253.6961135
71384,-683.0740274,-245.6815079
71385,-682.22881,-243.0860173
71386,-683.1525653,-238.538299
71387,-682.6252394,-236.0811847
71388,-682.415805,-236.4850939
71389,-693.0109416,-234.6413232
71390,-693.4896488,-238.4747207
71391,-695.6550509,-244.10701
71392,-693.9720959,-233.2500804
71393,-687.9246776,-227.2737203
71394,-701.1676634,-237.0909577
71395,-690.4004914,-232.1393301
71396,-697.4614225,-236.032566
71397,-694.267548,-239.9295418
71398,-688.95689,-242.3978757
71399,-689.5290947,-242.536252
71400,-687.2365361,-256.781531
71401,-687.315074,-257.7987837
71402,-685.4750432,-254.1598611
71403,-689.2112032,-259.0815694
71404,-688.3024075,-256.2392455
71405,-688.0817534,-247.6000766
71406,-684.3268939,-243.2879719
71407,-678.4365515,-246.2985914
71408,-684.3792525,-242.8541435
71409,-687.5170286,-242.3903959
71410,-692.7117496,-232.3824236
71411,-698.5796526,-234.8320581
71412,-699.8399989,-232.8947899
71413,-696.3731116,-221.9181836
71414,-692.8538658,-219.472289
71415,-695.5091948,-225.7441012
71416,-688.7773748,-221.6339512
71417,-684.6747046,-222.6549439
71418,-686.5035157,-220.0557134
71419,-690.8904183,-225.3289723
71420,-691.0998527,-227.0904652
71421,-688.508102,-232.8798303
71422,-695.8158666,-241.3619234
71423,-686.2267631,-245.1205229
71424,-688.6315187,-248.9389608
71425,-681.3723729,-243.6245629
71426,-684.1473787,-249.488726
71427,-688.3061474,-244.2715656
71428,-684.2633156,-239.6153902
71429,-689.0915264,-233.1790223
71430,-692.5958127,-231.1706961
71431,-692.9511032,-227.1914425
71432,-705.3189523,-224.8988838
71433,-704.3652779,-213.1331586
71434,-706.0669323,-213.0845399
71435,-702.678583,-208.293728
71436,-712.3312648,-207.1418388
71437,-708.3894102,-206.7678489
71438,-700.2289485,-212.1607846
71439,-696.0477404,-219.2217157
71440,-697.9999681,-224.2406614
71441,-689.9404837,-222.1537973
71442,-688.9793294,-230.800446
71443,-693.7028231,-234.6675025
71444,-690.5987061,-232.5993378
71445,-701.145224,-232.3450246
71446,-700.8198527,-238.3101651
71447,-702.5738658,-233.5904113
71448,-704.8776441,-233.6128507
71449,-702.7384214,-232.1206306
71450,-697.6072786,-219.9472563
71451,-705.2815533,-220.1716503
71452,-705.7864398,-218.9935818
71453,-703.6546969,-214.8609924
71454,-706.6503567,-216.7646014
71455,-707.1926422,-218.6233317
71456,-712.5182598,-217.7855941
71457,-705.4648084,-218.5485337
71458,-698.1757434,-220.8485722
71459,-701.1676634,-227.2363213
71460,-695.3558589,-230.4414156
71461,-686.9186446,-229.4316426
71462,-694.6639774,-224.966202
71463,-699.2677942,-219.6854633
71464,-696.4366899,-222.1911963
71465,-699.2303952,-223.3842244
71466,-703.9239697,-222.3669716
71467,-700.2439081,-232.7564136
71468,-705.7303413,-231.5521659
71469,-700.4047238,-225.6356441
71470,-702.3980905,-225.2840935
71471,-701.0255472,-219.5919658
71472,-703.725755,-223.6048785
71473,-703.1236311,-221.3945976
71474,-710.3565976,-217.6285183
71475,-709.4478019,-215.3621389
71476,-704.8701643,-210.5601074
71477,-716.6882482,-216.9815156
71478,-708.0827384,-220.8410924
71479,-700.9657088,-226.6753363
71480,-696.2309955,-219.3750516
71481,-701.3359589,-228.5677257
71482,-697.6858165,-226.574359
71483,-696.1262783,-223.91903
71484,-696.7358819,-226.5145206
71485,-704.0436465,-222.2547746
71486,-705.5994448,-226.5182605
71487,-705.7004221,-215.5154748
71488,-698.003708,-211.6297188
71489,-699.79886,-212.968603
71490,-700.6814764,-221.4020774
71491,-701.9006838,-217.0563136
71492,-704.1334041,-210.5563675
71493,-709.6347969,-215.956783
71494,-714.1301566,-216.4280104
71495,-717.8251778,-210.0739204
71496,-714.4106491,-212.9723429
71497,-712.2415072,-222.501608
71498,-701.0966053,-212.594613
71499,-708.1089177,-221.3983375
71500,-702.9328962,-224.0162674
71501,-705.2965129,-218.7953671
71502,-711.1157973,-220.5232009
71503,-709.7918727,-226.0919119
71504,-739.1201681,-226.0245937
71505,-721.0452317,-226.0283336
71506,-719.8821228,-221.1477642
71507,-718.3936426,-223.6534972
71508,-711.7366207,-213.9297573
71509,-712.4247623,-213.2154364
71510,-715.7345737,-211.9999689
71511,-719.7661859,-217.7332355
71512,-712.1330501,-211.2669485
71513,-712.2265476,-218.7542282
71514,-717.2080943,-220.2875872
71515,-712.435982,-220.0444937
71516,-705.7714802,-218.163324
71517,-710.6969285,-226.8772909
71518,-710.3865168,-219.247895
71519,-709.7993525,-220.9158904
71520,-702.0652394,-217.2582682
71521,-702.9441159,-229.6261174
71522,-699.6268246,-231.885017
71523,-703.3255857,-232.9434086
71524,-695.4792756,-232.3786837
71525,-693.4709493,-228.8220389
71526,-701.4780751,-230.0636857
71527,-695.6101721,-222.2285953
71528,-698.5459935,-224.218222
71529,-704.1895026,-225.5870254
71530,-713.1428231,-225.2728738
71531,-711.01482,-218.6943898
71532,-712.3649239,-225.4748284
71533,-699.8138196,-218.5447938
71534,-701.7735272,-222.2697342
71535,-704.4064168,-225.5683259
71536,-706.5194602,-233.3473178
71537,-699.6791832,-234.3720504
71538,-702.3606915,-240.9019157
71539,-697.7119958,-244.8811693
71540,-685.781715,-239.8697034
71541,-696.8966976,-250.9884259
71542,-692.4162975,-243.4151285
71543,-696.0215611,-247.547718
71544,-700.7899335,-235.3145052
71545,-709.1037311,-233.526833
71546,-707.0430462,-234.4281489
71547,-708.8232386,-234.499207
71548,-704.2381213,-230.7368677
71549,-710.0574056,-229.9477488
71550,-708.8344583,-225.6805229
71551,-712.9932271,-218.9000843
71552,-705.5583059,-211.4240243
71553,-711.5832848,-227.2774602
71554,-714.2535733,-224.7118888
71555,-719.0182059,-231.6793225
71556,-721.740853,-230.3666176
71557,-715.7570131,-241.8817695
71558,-701.5753125,-240.9206152
71559,-697.2033694,-246.9605537
71560,-696.8368592,-249.1184759
71561,-705.2030154,-252.2599919
71562,-698.9199835,-248.9427007
71563,-687.0009224,-250.3713424
71564,-693.6093256,-250.3750823
71565,-682.041815,-235.8418311
71566,-693.145578,-242.1323428
71567,-696.0627,-236.1784221
71568,-698.4637157,-229.0239935
71569,-698.2542813,-225.8787376
71570,-698.7367284,-221.1627238
71571,-699.9821151,-218.2605614
71572,-707.5105337,-220.3511655
71573,-695.9991217,-224.8614848
71574,-696.8742582,-233.564232
71575,-702.8206992,-231.6007846
71576,-696.0813995,-238.9085491
71577,-692.135805,-235.7146745
71578,-694.0319343,-236.6421697
71579,-692.210603,-243.6806614
71580,-694.8135734,-245.6852478
71581,-688.5529808,-245.9881797
71582,-693.9234772,-246.9381143
71583,-689.5365745,-242.1697418
71584,-687.7676019,-229.1661097
71585,-683.9641236,-232.2627468
71586,-691.0848931,-245.5543513
71587,-688.1079327,-238.2914656
71588,-694.9332502,-230.8041859
71589,-701.1601836,-237.3677103
71590,-695.3969978,-230.3703575
71591,-695.5054549,-231.7653402
71592,-697.9401297,-233.8372447
71593,-695.1875634,-237.4387684
71594,-687.5731271,-240.9617541
71595,-698.4861551,-249.6345821
71596,-695.0417073,-248.0862636
71597,-674.0085099,-242.9999996
71598,-689.3645391,-256.8787684
71599,-680.8487869,-250.2815848
71600,-679.8090947,-246.8707961
71601,-679.0573749,-248.4490339
71602,-679.1920113,-247.0465714
71603,-686.6605915,-243.3066714
71604,-683.8407069,-236.8815233
71605,-697.0275941,-229.8841705
71606,-699.7091024,-232.4871408
